f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.010129728092933554,0.003968512109898459,0.010216030860958014,0.00272348720618959,-1.2026700605539409,-1.202669632925482,-1.2026696329255546,-1.2026696329255286,4.427281895886958,2.770392546508182,-3.407416556807288,-0.4190512765137222,4.41715035674586,2.766424034398284,-3.4176325876682445,-0.42177476371991174,4.417149354881897,2.7664240343982835,-3.417632587668244,-0.42177476371991174,4.40702244937161,2.762455522288385,-3.427848618529201,-0.42449825092610105,0.0202594465153485,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0003976504815070461,-7.365588171103916e-13,2.1361060299170824e-13,6.191226701756073e-14,0.006046706734222196,0.0023689120141027536,0.006098224617382923,0.0016257230378370778,0.006828221921356459,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.2026696968880715,-1.202669632925482,-1.2026696329254543,-1.202669632925432,7.48538174505786,2.770392546508182,6.540094462423712,2.3642486582563347,7.478553074156321,2.766424034398284,6.533704947654059,2.3635460817288285,7.478552826180332,2.7664240343982835,6.5337049476540585,2.3635460817288285,7.471725302168128,2.762455522288385,6.527315432884405,2.362843505201323,0.013656442889732112,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00014601319503070918,-7.365588171103916e-13,-6.52283291902341e-13,2.4559090818843666e-12,0.004075949861015995,0.0023689120141027536,0.0038140738601664796,0.0004193868963342988,0.10025047516896729,0.05040132506458362,0.03391083427562757,15.850000381469727,443,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010141318999359328,0.003968512109898903,0.010216030860957126,0.0027234872061895343,-1.2026700539890667,-1.2026696329254396,-1.2026696329254942,-1.2026696329254687,4.448263527540579,2.778603261218317,-3.4285531723816813,-0.41341647539746806,4.438120423026487,2.7746347491084182,-3.438769203242637,-0.4161399626036576,4.438119435296947,2.7746347491084187,-3.4387692032426376,-0.4161399626036576,4.427980899041756,2.77066623699852,-3.4489852341035947,-0.4188634498098469,0.020282628498822675,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0003915922979566506,3.9291986459053747e-13,-3.236373378854343e-13,7.004916114881056e-14,0.006053625683665042,0.0023689120141027584,0.006098224617382965,0.0016257230378370524,0.006831103116317294,0.003968512109898903,0.006389514769653104,0.0007025765275061602,-1.2026696964853676,-1.2026696329254396,-1.2026696329254345,-1.202669632925436,7.499514961704151,2.778603261218317,6.553314148154028,2.362795051647702,7.492683412142345,2.7746347491084182,6.546924633384375,2.3620924751201953,7.4926831655666755,2.7746347491084187,6.546924633384375,2.3620924751201957,7.485852756417728,2.77066623699852,6.540535118614722,2.36138989859269,0.013662205286423479,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.000145127423168132,3.9291986459053747e-13,2.0599926284320247e-13,3.851265775792504e-12,0.00407766972504773,0.0023689120141027584,0.0038140738601665464,0.00041938689633429964,0.10036518658094648,0.05045899699746185,0.03394963693268741,15.850000381469727,444,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010152746670506474,0.003968512109898903,0.010216030860958014,0.0027234872061895343,-1.2026700475231957,-1.2026696329254931,-1.2026696329254771,-1.202669632925452,4.469268808420715,2.786813975928452,-3.449689787956075,-0.40778167428121415,4.459114301319274,2.782845463818554,-3.4599058188170315,-0.41050516148740346,4.459113327475124,2.7828454638185534,-3.459905818817031,-0.41050516148740346,4.448963324412458,2.778876951708655,-3.470121849677988,-0.413228648693593,0.020305484008257046,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0003856527657353026,-4.3194636465458135e-13,9.567812816501578e-14,-6.458178433507106e-14,0.006060447193087506,0.0023689120141027883,0.006098224617382946,0.0016257230378370477,0.006833968053062023,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.2026696960854018,-1.2026696329254931,-1.2026696329254674,-1.202669632925449,7.51365410637204,2.786813975928452,6.566533833884344,2.3613414450390686,7.5068196943901935,2.782845463818554,6.560144319114692,2.360638868511563,7.506819449204903,2.7828454638185534,6.560144319114691,2.360638868511563,7.499986171205415,2.778876951708655,6.553754804345039,2.3599362919840567,0.0136679351666249,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.00014424858945775537,-4.3194636465458135e-13,-3.0045932315577364e-13,-1.4232745744180302e-12,0.004079379884103674,0.0023689120141027883,0.0038140738601664076,0.00041938689633431076,0.10047828250643952,0.05051585673156252,0.03398789312833173,15.850000381469727,445,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010164013978360309,0.003968512109898903,0.010216030860957126,0.0027234872061895343,-1.2026700411556404,-1.2026696329255475,-1.2026696329254996,-1.2026696329255109,4.490297406639352,2.795024690638587,-3.4708264035304683,-0.40214687316496,4.480131656873388,2.7910561785286885,-3.481042434391426,-0.40487036037114926,4.480130696670671,2.791056178528688,-3.4810424343914246,-0.4048703603711493,4.469969387851653,2.78708766641879,-3.4912584652523817,-0.40759384757733885,0.02032801878769952,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00037982908217976737,-5.372780918682943e-14,4.2784370519075473e-13,-1.568598108392693e-13,0.00606717297686529,0.002368912014102783,0.006098224617382833,0.001625723037837072,0.006836816846942817,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.2026696956880791,-1.2026696329255475,-1.202669632925582,-1.202669632925284,7.527799145658479,2.795024690638587,6.579753519614661,2.359887838430436,7.520961887381612,2.7910561785286885,6.573364004845008,2.3591852619029297,7.5209616435768405,2.791056178528688,6.573364004845009,2.3591852619029297,7.514125512897432,2.78708766641879,6.5669744900753555,2.3584826853754235,0.013673632761046939,0.007937024219796918,0.01277902953930532,0.0014051530550123204,0.0001433766283375288,-5.372780918682943e-14,6.371442384650673e-13,6.284443395135124e-14,0.004081080407041366,0.002368912014102783,0.0038140738601664336,0.00041938689633432106,0.10058979136855807,0.05057191855685484,0.034025612477109723,15.850000381469727,446,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010175123736396507,0.003968512109898903,0.010216030860958014,0.0027234872061897564,-1.2026700348855046,-1.2026696329254867,-1.2026696329254534,-1.2026696329254523,4.511348996131546,2.803235405348722,-3.491963019104862,-0.3965120720487054,4.501172160819366,2.799266893238823,-3.5021790499658185,-0.3992355592548952,4.501171214019095,2.7992668932388236,-3.5021790499658185,-0.3992355592548952,4.490998757667367,2.7952983811289247,-3.512395080826776,-0.4019590464610847,0.020350238464178716,0.007937024219797362,0.020432061721914252,0.005446974412379291,0.0003741185221453687,3.144022632711594e-13,-1.1874172379621085e-13,2.646415725335927e-14,0.006073804714447793,0.002368912014102806,0.006098224617382852,0.0016257230378370993,0.00683964961236061,0.003968512109898903,0.006389514769653104,0.0007025765275061602,-1.2026696952931413,-1.2026696329254867,-1.2026696329254973,-1.202669632925522,7.5419500463971305,2.803235405348722,6.592973205344979,2.3584342318218026,7.535109957836017,2.799266893238823,6.586583690575325,2.3577316552942964,7.535109715401987,2.7992668932388236,6.586583690575326,2.3577316552942964,7.528270748098649,2.7952983811289247,6.580194175805673,2.3570290787667907,0.01367929829848169,0.007937024219797362,0.012779029539306208,0.0014051530550118763,0.00014251147482192443,3.144022632711594e-13,2.8792825791563875e-13,1.5121211849446964e-12,0.004082771362147505,0.002368912014102806,0.0038140738601664917,0.0004193868963343202,0.10069974101134009,0.050627196472201694,0.034062804397702616,15.850000381469727,447,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010186078700872514,0.003968512109898459,0.010216030860956682,0.0027234872061893123,-1.2026700287119922,-1.20266963292543,-1.2026696329254185,-1.202669632925427,4.532423256536985,2.811446120058857,-3.5130996346792553,-0.3908772709324515,4.522235490049409,2.8074776079489587,-3.523315665540212,-0.3936007581386411,4.522234556417447,2.8074776079489583,-3.523315665540212,-0.39360075813864104,4.5120511079867,2.80350909583906,-3.5335316964011696,-0.3963242453448306,0.02037214855028502,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.0003685184326971931,-4.447228974136544e-13,-1.5907967243052373e-13,8.983952510840369e-14,0.006080344051129383,0.002368912014102777,0.006098224617382804,0.0016257230378370598,0.006842466462760655,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.2026696949007203,-1.20266963292543,-1.2026696329254338,-1.2026696329254636,7.556106775656422,2.811446120058857,6.606192891075295,2.3569806252131698,7.5492638727085275,2.8074776079489587,6.599803376305641,2.3562780486856636,7.549263631635542,2.8074776079489583,6.599803376305642,2.3562780486856636,7.542421843650588,2.80350909583906,6.593413861535989,2.3555754721581574,0.01368493200583476,0.007937024219797362,0.012779029539306208,0.0014051530550123204,0.0001416530651787946,-4.447228974136544e-13,3.979726379430794e-13,-1.8689794483668774e-13,0.0040844528171442695,0.002368912014102777,0.0038140738601663824,0.00041938689633435434,0.10080815871257388,0.050681704191759804,0.03409947811724248,15.850000381469727,448,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010196881572102967,0.003968512109898459,0.010216030860956238,0.0027234872061893123,-1.202670022634444,-1.20266963292544,-1.2026696329254092,-1.2026696329254605,4.553519873084203,2.8196568347689923,-3.534236250253649,-0.38524246981619736,4.543321327100305,2.8156883226590934,-3.5444522811146055,-0.38796595702238684,4.543320406407268,2.8156883226590934,-3.5444522811146055,-0.3879659570223869,4.533126118637491,2.811719810549195,-3.554668311975563,-0.39068944422857643,0.020393754446711654,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.0003630262365250998,1.1933613454962555e-13,-2.1597609997953967e-13,-1.3093469073656872e-13,0.006086792598807625,0.002368912014102762,0.006098224617382761,0.0016257230378370323,0.006845267510664499,0.003968512109898459,0.006389514769652216,0.0007025765275057161,-1.2026696945109838,-1.20266963292544,-1.202669632925469,-1.2026696329254636,7.570269300737602,2.8196568347689923,6.619412576805612,2.3555270186045365,7.563423599188025,2.8156883226590934,6.613023062035959,2.354824442077031,7.5634233594664675,2.8156883226590934,6.613023062035959,2.354824442077031,7.556578766629469,2.811719810549195,6.606633547266306,2.3541218655495246,0.013690534108132368,0.007937024219797362,0.012779029539306208,0.0014051530550118763,0.0001408013342663805,1.1933613454962555e-13,-6.605843275055578e-14,-1.7529625491100396e-12,0.004086124839194929,0.002368912014102762,0.003814073860166492,0.00041938689633431157,0.10091507119634906,0.05073545515130739,0.03413564267554731,15.850000381469727,449,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010207534995682721,0.003968512109898015,0.010216030860956238,0.002723487206189479,-1.2026700166517301,-1.2026696329254916,-1.2026696329254032,-1.2026696329254651,4.574638536477329,2.827867549479127,-3.5553728658280424,-0.3796076686999432,4.564429360038968,2.8238990373692285,-3.565588896689,-0.38233115590613276,4.564428452060112,2.8238990373692285,-3.5655888966889995,-0.38233115590613276,4.554223475032601,2.8199305252593296,-3.5758049275499566,-0.3850546431123223,0.020415061444728266,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.00035763942187852136,-9.295342404713092e-14,1.7208990586350506e-13,-2.238287596986435e-14,0.0060931519367210165,0.0023689120141028052,0.006098224617382784,0.001625723037837079,0.006848052867650445,0.003968512109898015,0.006389514769652216,0.0007025765275061602,-1.2026696941236785,-1.2026696329254916,-1.2026696329254642,-1.202669632925383,7.584437589172814,2.827867549479127,6.632632262535928,2.3540734119959037,7.577589104695209,2.8238990373692285,6.626242747766275,2.3533708354683975,7.577588866315542,2.8238990373692285,6.626242747766275,2.3533708354683975,7.570741484344266,2.8199305252593296,6.619853232996622,2.3526682589408914,0.013696104828547995,0.007937024219797362,0.012779029539306208,0.0014051530550123204,0.00013995622140886287,-9.295342404713092e-14,1.154193800923245e-13,-2.670771631716414e-13,0.004087787494907436,0.0023689120141028052,0.0038140738601665394,0.0004193868963343467,0.10102050464529508,0.05078846251440648,0.03417130692930995,15.850000381469727,450,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010218041563716085,0.003968512109898015,0.010216030860955794,0.0027234872061894233,-1.2026700107629502,-1.2026696329254882,-1.2026696329254156,-1.2026696329254705,4.595778942785361,2.836078264189262,-3.576509481402436,-0.3739728675836891,4.585559282350489,2.8321097520793637,-3.5867255122633925,-0.3766963547898786,4.585558386865613,2.832109752079363,-3.586725512263393,-0.37669635478987873,4.575342868056761,2.8281412399694648,-3.59694154312435,-0.3794198419960684,0.020436074728600317,0.007937024219797362,0.020432061721914252,0.005446974412379291,0.00035235554830650566,-3.293026871901764e-13,-2.8096501722370295e-13,-9.343310611273062e-14,0.0060994236121720636,0.002368912014102802,0.006098224617382793,0.0016257230378371131,0.006850822644385524,0.003968512109898015,0.006389514769653104,0.0007025765275057161,-1.20266969373906,-1.2026696329254882,-1.2026696329254423,-1.2026696329254507,7.598611608723196,2.836078264189262,6.645851948266245,2.3526198053872704,7.591760356880698,2.8321097520793637,6.639462433496592,2.351917228859764,7.591760119833466,2.832109752079363,6.6394624334965915,2.3519172288597643,7.584909964334789,2.8281412399694648,6.633072918726938,2.3512146523322586,0.013701644388407708,0.007937024219797362,0.012779029539306208,0.0014051530550118763,0.0001391176623537843,-3.293026871901764e-13,-4.222078453363938e-13,4.529097897228893e-12,0.004089440850340231,0.002368912014102802,0.0038140738601664024,0.00041938689633430994,0.10112448471255744,0.050840739178412746,0.034206479556082074,15.850000381469727,451,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010228403815982112,0.003968512109898903,0.010216030860958014,0.0027234872061895343,-1.2026700049672217,-1.2026696329254862,-1.2026696329254574,-1.202669632925497,4.6169407933338755,2.844288978899397,-3.5976460969768302,-0.36833806646743494,4.606710792828678,2.840320466789499,-3.607862127837786,-0.3710615536736246,4.606709909622021,2.8403204667894983,-3.6078621278377865,-0.3710615536736247,4.596483993955917,2.8363519546796,-3.6180781586987436,-0.3737850408798138,0.020456799377958745,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00034717223910317495,-5.522448873860726e-13,-3.484439312971519e-13,1.4471864073176493e-13,0.006105609141233698,0.0023689120141027627,0.00609822461738277,0.0016257230378370628,0.006853576950625495,0.003968512109898903,0.006389514769653104,0.0007025765275061602,-1.2026696933568837,-1.2026696329254862,-1.2026696329255506,-1.202669632925324,7.6127913273769945,2.844288978899397,6.659071633996561,2.351166198778637,7.6059373236231265,2.840320466789499,6.652682119226908,2.3504636222511315,7.605937087898946,2.8403204667894983,6.652682119226908,2.3504636222511315,7.599084174369776,2.8363519546796,6.646292604457256,2.3497610457236253,0.013707153007218587,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.0001382855954673227,-5.522448873860726e-13,4.762122838585029e-13,-7.032969664207701e-13,0.004091084971007963,0.0023689120141027627,0.0038140738601664423,0.00041938689633429194,0.10122703653352837,0.05089229778038563,0.034241169058302205,15.850000381469727,452,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01023862424110078,0.003968512109898015,0.010216030860956682,0.0027234872061895343,-1.2026699992633905,-1.202669632925464,-1.2026696329254736,-1.2026696329254682,4.638123794599144,2.852499693609532,-3.6187827125512237,-0.362703265351181,4.627883595469023,2.8485311814996335,-3.628998743412181,-0.3654267525573704,4.627882724329162,2.8485311814996335,-3.628998743412181,-0.36542675255737034,4.617646554229028,2.844562669389735,-3.639214774273137,-0.36815023976355987,0.020477240370116334,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.000342087180528238,-1.1844011796652884e-13,2.5731004734556017e-13,-3.2855597753931724e-14,0.006111710009440214,0.002368912014102717,0.006098224617382775,0.0016257230378370394,0.00685631589521396,0.003968512109898015,0.006389514769653104,0.0007025765275061602,-1.2026696929772622,-1.202669632925464,-1.2026696329255813,-1.20266963292544,7.62697671334769,2.852499693609532,6.672291319726878,2.3497125921700044,7.620119973027262,2.8485311814996335,6.665901804957226,2.349010015642498,7.6201197386168324,2.8485311814996335,6.665901804957225,2.3490100156424982,7.613264082445011,2.844562669389735,6.659512290187573,2.3483074391149925,0.013712630902679379,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.00013745996201173518,-1.1844011796652884e-13,-6.370170195286195e-13,3.982094337178042e-12,0.004092719921885244,0.002368912014102717,0.0038140738601664336,0.00041938689633430647,0.10132818473729148,0.05094315070279876,0.034275383767125446,15.850000381469727,453,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010248705277667192,0.003968512109898903,0.010216030860958014,0.0027234872061895343,-1.2026699936504852,-1.2026696329254396,-1.2026696329254822,-1.2026696329254722,4.659327658104581,2.860710408319667,-3.6399193281256172,-0.3570684642349269,4.649077399364004,2.856741896209768,-3.6501353589865744,-0.35979195144111614,4.649076540083767,2.856741896209768,-3.6501353589865744,-0.3597919514411162,4.638830255522261,2.85277338409987,-3.6603513898475306,-0.36251543864730573,0.020497402582320134,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0003370981242832213,4.08052589105173e-13,1.6636291315615812e-13,-2.1764266668403962e-13,0.006117727672461496,0.0023689120141027584,0.006098224617382865,0.0016257230378370713,0.006859039586108118,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.202669692600029,-1.2026696329254396,-1.202669632925456,-1.2026696329255635,7.641167735072142,2.860710408319667,6.685511005457195,2.348258985561371,7.634308273422156,2.856741896209768,6.679121490687541,2.3475564090338654,7.634308040316249,2.856741896209768,6.6791214906875425,2.3475564090338654,7.6274496567814465,2.85277338409987,6.672731975917889,2.3468538325063593,0.013718078290695601,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.00013664069908683353,4.08052589105173e-13,9.687085915824158e-13,-1.272447932934675e-12,0.004094345767412051,0.0023689120141027584,0.0038140738601663343,0.00041938689633432187,0.10142795345779036,0.0509933100792302,0.03430913184623483,15.850000381469727,454,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01025864931534759,0.003968512109898903,0.010216030860956682,0.0027234872061897564,-1.202669988127419,-1.2026696329255435,-1.2026696329255238,-1.2026696329255264,4.6805521003194785,2.8689211230298017,-3.6610559437000108,-0.35143366311867275,4.670291918600748,2.8649526109199033,-3.6712719745609674,-0.3541571503248621,4.670291070977109,2.8649526109199033,-3.671271974560968,-0.35415715032486217,4.660034809525508,2.860984098810005,-3.681488005421924,-0.3568806375310516,0.020517290793970133,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00033220287577925416,1.9881612405083111e-13,-1.1684310121388523e-13,-1.2064164800270848e-14,0.006123663556763048,0.002368912014102782,0.006098224617382867,0.0016257230378370824,0.006861748130368994,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.202669692225436,-1.2026696329255435,-1.2026696329254827,-1.2026696329256152,7.655364361208759,2.8689211230298017,6.698730691187512,2.3468053789527383,7.648502193359284,2.8649526109199033,6.692341176417858,2.3461028024252326,7.648501961548749,2.8649526109199033,6.692341176417859,2.346102802425232,7.641640865823361,2.860984098810005,6.685951661648206,2.3454002258977265,0.013723495385398188,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00013582774939833328,1.9881612405083111e-13,4.910014852205254e-13,-2.7994041422511626e-12,0.004095962571498809,0.002368912014102782,0.0038140738601665533,0.0004193868963343022,0.10152636634479073,0.05104278779981983,0.03434242129551328,15.850000381469727,455,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010268458695968263,0.003968512109898903,0.010216030860958014,0.00272348720618959,-1.2026699826931355,-1.2026696329255369,-1.2026696329255204,-1.2026696329254907,4.701796842559989,2.877131837739937,-3.6821925592744043,-0.3457988620024186,4.691526872160901,2.8731633256300384,-3.692408590135362,-0.34852234920860803,4.6915260359949045,2.8731633256300384,-3.692408590135362,-0.3485223492086079,4.681259932871213,2.86919481352014,-3.7026246209963176,-0.35124583641479745,0.02053690968877575,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0003273993059977948,7.665919655440136e-15,2.4719443522659987e-13,1.1612400331154821e-13,0.006129519060250948,0.002368912014102784,0.006098224617382912,0.0016257230378370591,0.006864441634185425,0.003968512109898903,0.006389514769653104,0.0007025765275061602,-1.2026696918531086,-1.2026696329255369,-1.2026696329254722,-1.2026696329255333,7.669566560635675,2.877131837739937,6.711950376917828,2.345351772344105,7.662701701610732,2.8731633256300384,6.705560862148175,2.3446491958165994,7.662701471086493,2.8731633256300384,6.705560862148175,2.344649195816599,7.655837678236514,2.86919481352014,6.699171347378522,2.343946619289093,0.013728882399161257,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00013502105169345223,7.665919655440136e-15,1.612500019476718e-14,-1.435049144942385e-12,0.0040975703975304435,0.002368912014102784,0.003814073860166505,0.00041938689633434583,0.10162344657456718,0.051091595516639304,0.034375259954693,15.850000381469727,456,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010278135714563597,0.003968512109898459,0.010216030860956682,0.0027234872061892013,-1.202669977346364,-1.202669632925417,-1.202669632925448,-1.2026696329254283,4.723061610892272,2.885342552450072,-3.7033291748487978,-0.34016406088616424,4.712781983822765,2.8813740403401735,-3.7135452057097553,-0.34288754809235383,4.712781158919416,2.8813740403401735,-3.7135452057097553,-0.3428875480923538,4.702505347035403,2.8774055282302746,-3.723761236570713,-0.3456110352985433,0.020556263856869705,0.007937024219797362,0.02043206172191514,0.005446974412379069,0.00032268533434572165,-1.9725639148024765e-13,1.084704868754263e-13,1.7403199435285797e-14,0.006135295552901536,0.002368912014102766,0.006098224617383066,0.0016257230378370368,0.006867120202868726,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.2026696914833523,-1.202669632925417,-1.2026696329254138,-1.202669632925247,7.683774302448942,2.885342552450072,6.725170062648145,2.3438981657354723,7.676906767167375,2.8813740403401735,6.7187805478784925,2.343195589207966,7.676906537920429,2.8813740403401735,6.718780547878492,2.343195589207966,7.6700400629063346,2.8774055282302746,6.712391033108839,2.34249301268046,0.01373423954260744,0.007937024219797362,0.012779029539306208,0.0014051530550123204,0.000134220548679242,-1.9725639148024765e-13,-4.945318107070015e-13,1.873651896987897e-13,0.004099169308371761,0.002368912014102766,0.00381407386016643,0.0004193868963343467,0.10171921686032828,0.05113974464895603,0.03440765550685979,15.850000381469727,457,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01028768262040991,0.003968512109898459,0.010216030860957126,0.002723487206189479,-1.2026699720862277,-1.2026696329254147,-1.202669632925451,-1.2026696329254618,4.744346136037794,2.893553267160207,-3.7244657904231913,-0.3345292597699101,4.7340569820655345,2.889584755050308,-3.734681821284149,-0.33725274697609975,4.734056168233726,2.8895847550503087,-3.734681821284149,-0.33725274697609964,4.723770778240932,2.8856162429404097,-3.7448978521451064,-0.33997623418228917,0.020575357796861482,0.007937024219797362,0.02043206172191514,0.005446974412379069,0.0003180589404855387,2.9767662038658014e-13,9.626950241196335e-14,4.68192267993509e-14,0.0061409943773766875,0.0023689120141027614,0.006098224617383073,0.0016257230378370602,0.00686978394087312,0.003968512109898459,0.006389514769653104,0.0007025765275057161,-1.2026696911159607,-1.2026696329254147,-1.2026696329254303,-1.2026696329254638,7.6979875559607525,2.893553267160207,6.738389748378462,2.342444559126839,7.691117359237082,2.889584755050308,6.732000233608809,2.341741982599333,7.691117131258503,2.8895847550503087,6.732000233608808,2.3417419825993333,7.6842479889361055,2.8856162429404097,6.725610718839155,2.341039406071827,0.01373956702464696,0.007937024219797362,0.012779029539307096,0.0014051530550118763,0.0001334261841253859,2.9767662038658014e-13,-3.0348077289636215e-13,1.7353707800522806e-12,0.00410075936637309,0.0023689120141027614,0.0038140738601666114,0.0004193868963343116,0.10181369946244281,0.0511872463883871,0.034439615481916486,15.850000381469727,458,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010297101618037985,0.003968512109898459,0.010216030860957126,0.002723487206189479,-1.20266996691165,-1.2026696329254838,-1.2026696329254867,-1.2026696329254947,4.7656501532807045,2.9017639818703422,-3.7456024059975848,-0.32889445865365596,4.755351599975686,2.8977954697604438,-3.7558184368585423,-0.33161794585984566,4.75535079702811,2.8977954697604433,-3.7558184368585423,-0.3316179458598456,4.745055957362838,2.893826957650545,-3.7660344677195,-0.33434143306603525,0.02059419591786682,0.007937024219797362,0.02043206172191514,0.005446974412379291,0.0003135181556850218,-4.1445744838437856e-13,-9.337488109792879e-17,1.2893255274842226e-13,0.00614661684962639,0.0023689120141027874,0.006098224617383048,0.0016257230378371003,0.0068724329517921845,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.202669690751192,-1.2026696329254838,-1.2026696329254445,-1.2026696329252404,7.712206290697657,2.9017639818703422,6.7516094341087785,2.340990952518206,7.705333447242947,2.8977954697604438,6.745219919339125,2.3402883759907005,7.705333220523881,2.8977954697604433,6.7452199193391245,2.3402883759907,7.698461425645195,2.893826957650545,6.738830404569471,2.339585799463194,0.01374486505246253,0.007937024219797362,0.012779029539307096,0.0014051530550123204,0.00013263789946950686,-4.1445744838437856e-13,-1.4153106679825178e-13,-3.2364416240084383e-12,0.004102340633372077,0.0023689120141027874,0.0038140738601665104,0.00041938689633431845,0.10190691619840732,0.051234111703862904,0.034471147259957674,15.850000381469727,459,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
